63700      1.3500000     -1.9743177    -0.99266272     0.13929922     0.13337235     0.99266476         173741
63800      1.3500000     -1.9743271    -0.99266622     0.13922628     0.13317816     0.99266826         173969
63900      1.3500000     -1.9743269    -0.99266698     0.13921324     0.13299110     0.99266901         174217
64000      1.3500000     -1.9743219    -0.99266648     0.13921114     0.13280382     0.99266852         174531
64100      1.3500000     -1.9743120    -0.99266451     0.13925347     0.13262467     0.99266654         174831
64200      1.3500000     -1.9743123    -0.99266558     0.13919751     0.13243448     0.99266760         175092
64300      1.3500000     -1.9743092    -0.99266547     0.13916663     0.13224844     0.99266750         175405
64400      1.3500000     -1.9743025    -0.99266335     0.13930243     0.13209584     0.99266537         175706
64500      1.3500000     -1.9743087    -0.99266597     0.13923961     0.13190674     0.99266798         175969
64600      1.3500000     -1.9743074    -0.99266672     0.13918151     0.13171725     0.99266873         176226
64700      1.3500000     -1.9742977    -0.99266468     0.13921461     0.13154145     0.99266669         176533
64800      1.3500000     -1.9743008    -0.99266620     0.13915195     0.13135533     0.99266821         176841
64900      1.3500000     -1.9743025    -0.99266764     0.13911544     0.13117069     0.99266965         177103
65000      1.3500000     -1.9743068    -0.99266938     0.13908862     0.13098956     0.99267138         177350
65100      1.3500000     -1.9743088    -0.99267089     0.13906589     0.13080741     0.99267289         177631
65200      1.3500000     -1.9743150    -0.99267331     0.13898663     0.13062118     0.99267531         177875
65300      1.3500000     -1.9743138    -0.99267343     0.13890601     0.13043712     0.99267542         178167
65400      1.3500000     -1.9743157    -0.99267462     0.13889172     0.13025963     0.99267661         178427
65500      1.3500000     -1.9743218    -0.99267695     0.13883111     0.13007712     0.99267893         178672
65600      1.3500000     -1.9743204    -0.99267713     0.13882801     0.12990172     0.99267912         178960
65700      1.3500000     -1.9743135    -0.99267565     0.13882061     0.12972839     0.99267763         179268
65800      1.3500000     -1.9743155    -0.99267682     0.13877517     0.12954899     0.99267880         179494
65900      1.3500000     -1.9743103    -0.99267610     0.13883564     0.12938158     0.99267807         179784
66000      1.3500000     -1.9743152    -0.99267833     0.13875727     0.12919888     0.99268030         180049
66100      1.3500000     -1.9743083    -0.99267655     0.13876726     0.12902971     0.99267852         180341
66200      1.3500000     -1.9743124    -0.99267878     0.13871222     0.12884921     0.99268074         180592
66300      1.3500000     -1.9743098    -0.99267843     0.13875332     0.12868449     0.99268039         180903
66400      1.3500000     -1.9743170    -0.99268140     0.13866438     0.12850252     0.99268336         181124
66500      1.3500000     -1.9743191    -0.99268256     0.13862630     0.12832908     0.99268451         181358
66600      1.3500000     -1.9743119    -0.99268101     0.13864552     0.12816424     0.99268296         181648
66700      1.3500000     -1.9743061    -0.99268006     0.13864932     0.12799495     0.99268201         181959
66800      1.3500000     -1.9743150    -0.99268346     0.13859180     0.12781815     0.99268540         182206
66900      1.3500000     -1.9743244    -0.99268692     0.13851491     0.12764076     0.99268886         182434
67000      1.3500000     -1.9743204    -0.99268649     0.13851814     0.12747228     0.99268843         182731
67100      1.3500000     -1.9743246    -0.99268882     0.13846096     0.12729583     0.99269076         182968
67200      1.3500000     -1.9743286    -0.99269063     0.13837058     0.12711886     0.99269256         183207
67300      1.3500000     -1.9743404    -0.99269473     0.13834146     0.12694832     0.99269666         183433
67400      1.3500000     -1.9743469    -0.99269681     0.13831801     0.12678334     0.99269874         183646
67500      1.3500000     -1.9743498    -0.99269837     0.13827213     0.12661122     0.99270030         183907
67600      1.3500000     -1.9743470    -0.99269815     0.13828322     0.12644727     0.99270007         184207
67700      1.3500000     -1.9743487    -0.99269948     0.13826508     0.12627947     0.99270140         184461
67800      1.3500000     -1.9743422    -0.99269838     0.13825109     0.12611223     0.99270029         184734
67900      1.3500000     -1.9743373    -0.99269750     0.13824793     0.12594939     0.99269941         185039
68000      1.3500000     -1.9743425    -0.99269926     0.13820448     0.12578322     0.99270118         185269
68100      1.3500000     -1.9743518    -0.99270279     0.13815716     0.12561386     0.99270470         185474
68200      1.3500000     -1.9743560    -0.99270462     0.13808597     0.12544475     0.99270652         185754
68300      1.3500000     -1.9743605    -0.99270652     0.13804784     0.12527873     0.99270842         186016
68400      1.3500000     -1.9743659    -0.99270892     0.13797095     0.12510749     0.99271082         186295
68500      1.3500000     -1.9743670    -0.99271000     0.13791869     0.12493973     0.99271190         186550
68600      1.3500000     -1.9743534    -0.99270671     0.13803714     0.12479352     0.99270860         186884
68700      1.3500000     -1.9743565    -0.99270852     0.13803983     0.12463136     0.99271041         187149
68800      1.3500000     -1.9743564    -0.99270916     0.13805947     0.12447196     0.99271105         187392
68900      1.3500000     -1.9743575    -0.99271009     0.13804179     0.12431042     0.99271197         187647
69000      1.3500000     -1.9743629    -0.99271239     0.13798785     0.12414509     0.99271428         187867
69100      1.3500000     -1.9743593    -0.99271208     0.13793345     0.12398142     0.99271397         188181
69200      1.3500000     -1.9743525    -0.99271098     0.13795629     0.12382518     0.99271286         188485
69300      1.3500000     -1.9743460    -0.99270945     0.13798296     0.12367456     0.99271133         188791
69400      1.3500000     -1.9743415    -0.99270915     0.13793482     0.12351036     0.99271102         189073
69500      1.3500000     -1.9743459    -0.99271115     0.13787359     0.12334634     0.99271302         189336
69600      1.3500000     -1.9743478    -0.99271207     0.13785976     0.12319378     0.99271394         189584
69700      1.3500000     -1.9743455    -0.99271184     0.13785167     0.12303798     0.99271370         189863
69800      1.3500000     -1.9743520    -0.99271454     0.13780275     0.12287631     0.99271640         190105
69900      1.3500000     -1.9743508    -0.99271495     0.13777876     0.12271815     0.99271681         190397
70000      1.3500000     -1.9743524    -0.99271614     0.13777573     0.12256267     0.99271800         190692
70100      1.3500000     -1.9743605    -0.99271890     0.13769436     0.12240024     0.99272076         190916
70200      1.3500000     -1.9743634    -0.99271973     0.13764490     0.12224696     0.99272158         191217
70300      1.3500000     -1.9743720    -0.99272255     0.13763463     0.12209364     0.99272440         191443
70400      1.3500000     -1.9743788    -0.99272493     0.13754282     0.12193261     0.99272678         191691
70500      1.3500000     -1.9743738    -0.99272426     0.13751900     0.12177685     0.99272610         191984
70600      1.3500000     -1.9743629    -0.99272110     0.13760802     0.12164326     0.99272295         192301
70700      1.3500000     -1.9743635    -0.99272192     0.13753232     0.12148376     0.99272376         192584
70800      1.3500000     -1.9743669    -0.99272345     0.13748119     0.12132796     0.99272528         192881
70900      1.3500000     -1.9743766    -0.99272673     0.13740219     0.12116901     0.99272856         193072
71000      1.3500000     -1.9743885    -0.99273056     0.13732026     0.12101044     0.99273239         193286
71100      1.3500000     -1.9743900    -0.99273172     0.13730493     0.12085975     0.99273354         193536
71200      1.3500000     -1.9743897    -0.99273237     0.13731072     0.12071247     0.99273420         193833
71300      1.3500000     -1.9743860    -0.99273184     0.13731186     0.12056701     0.99273366         194096
71400      1.3500000     -1.9743892    -0.99273326     0.13730382     0.12041816     0.99273508         194384
71500      1.3500000     -1.9743870    -0.99273343     0.13727837     0.12026637     0.99273524         194629
71600      1.3500000     -1.9743865    -0.99273380     0.13730494     0.12012243     0.99273561         194935
71700      1.3500000     -1.9743862    -0.99273452     0.13729967     0.11997327     0.99273633         195197
71800      1.3500000     -1.9743864    -0.99273489     0.13727497     0.11982601     0.99273670         195511
71900      1.3500000     -1.9743855    -0.99273519     0.13727877     0.11968124     0.99273700         195814
72000      1.3500000     -1.9743818    -0.99273500     0.13724031     0.11952993     0.99273681         196123
72100      1.3500000     -1.9743811    -0.99273558     0.13720278     0.11937956     0.99273738         196375
72200      1.3500000     -1.9743834    -0.99273677     0.13716554     0.11923075     0.99273857         196635
72300      1.3500000     -1.9743942    -0.99274025     0.13711309     0.11908079     0.99274205         196871
72400      1.3500000     -1.9743881    -0.99273916     0.13709992     0.11893722     0.99274095         197152
72500      1.3500000     -1.9743897    -0.99274014     0.13703675     0.11878720     0.99274193         197399
72600      1.3500000     -1.9743831    -0.99273891     0.13707677     0.11864608     0.99274070         197726
72700      1.3500000     -1.9743864    -0.99274037     0.13701912     0.11849661     0.99274216         197983
72800      1.3500000     -1.9743908    -0.99274190     0.13695046     0.11834795     0.99274368         198271
72900      1.3500000     -1.9743962    -0.99274417     0.13696051     0.11820466     0.99274595         198533
73000      1.3500000     -1.9743911    -0.99274329     0.13693168     0.11806161     0.99274507         198844
73100      1.3500000     -1.9744022    -0.99274699     0.13686459     0.11791282     0.99274877         199057
73200      1.3500000     -1.9743970    -0.99274624     0.13682036     0.11776548     0.99274802         199342
73300      1.3500000     -1.9744022    -0.99274843     0.13676401     0.11761791     0.99275020         199580
73400      1.3500000     -1.9744134    -0.99275211     0.13670577     0.11747133     0.99275388         199808
73500      1.3500000     -1.9744211    -0.99275490     0.13668439     0.11732890     0.99275667         200030
73600      1.3500000     -1.9744126    -0.99275279     0.13667266     0.11718960     0.99275455         200310
73700      1.3500000     -1.9744062    -0.99275088     0.13673233     0.11706191     0.99275265         200639
73800      1.3500000     -1.9744049    -0.99275129     0.13667953     0.11691655     0.99275305         200904
73900      1.3500000     -1.9744078    -0.99275284     0.13666364     0.11677522     0.99275460         201150
74000      1.3500000     -1.9744135    -0.99275514     0.13659510     0.11662916     0.99275689         201397
74100      1.3500000     -1.9744217    -0.99275803     0.13654338     0.11648520     0.99275978         201619
74200      1.3500000     -1.9744143    -0.99275606     0.13657950     0.11635294     0.99275782         201932
74300      1.3500000     -1.9744180    -0.99275767     0.13653213     0.11621092     0.99275942         202197
74400      1.3500000     -1.9744288    -0.99276122     0.13645773     0.11606620     0.99276297         202398
74500      1.3500000     -1.9744224    -0.99276027     0.13649824     0.11593171     0.99276201         202693
74600      1.3500000     -1.9744272    -0.99276240     0.13645965     0.11579054     0.99276414         202957
74700      1.3500000     -1.9744307    -0.99276392     0.13639674     0.11564826     0.99276566         203216
74800      1.3500000     -1.9744270    -0.99276344     0.13638210     0.11551182     0.99276517         203520
74900      1.3500000     -1.9744335    -0.99276595     0.13631729     0.11536954     0.99276769         203770
75000      1.3500000     -1.9744320    -0.99276567     0.13627348     0.11523519     0.99276740         204079
75100      1.3500000     -1.9744389    -0.99276811     0.13622076     0.11509524     0.99276984         204309
75200      1.3500000     -1.9744501    -0.99277168     0.13617974     0.11495764     0.99277340         204527
75300      1.3500000     -1.9744509    -0.99277218     0.13615958     0.11482444     0.99277390         204831
75400      1.3500000     -1.9744416    -0.99277016     0.13619119     0.11469554     0.99277188         205145
75500      1.3500000     -1.9744472    -0.99277219     0.13617049     0.11456024     0.99277391         205415
75600      1.3500000     -1.9744528    -0.99277454     0.13612838     0.11442211     0.99277626         205663
75700      1.3500000     -1.9744568    -0.99277589     0.13607091     0.11428509     0.99277761         205923
75800      1.3500000     -1.9744631    -0.99277817     0.13601296     0.11414731     0.99277988         206149
75900      1.3500000     -1.9744592    -0.99277787     0.13605917     0.11401870     0.99277958         206439
76000      1.3500000     -1.9744589    -0.99277862     0.13601488     0.11388168     0.99278033         206701
76100      1.3500000     -1.9744593    -0.99277930     0.13600313     0.11374873     0.99278101         206957
76200      1.3500000     -1.9744644    -0.99278136     0.13594243     0.11361162     0.99278307         207198
76300      1.3500000     -1.9744687    -0.99278290     0.13590986     0.11347864     0.99278460         207439
76400      1.3500000     -1.9744703    -0.99278390     0.13586930     0.11334436     0.99278560         207673
76500      1.3500000     -1.9744746    -0.99278562     0.13585816     0.11321456     0.99278732         207945
76600      1.3500000     -1.9744820    -0.99278825     0.13578183     0.11307721     0.99278995         208191
76700      1.3500000     -1.9744833    -0.99278905     0.13576269     0.11294632     0.99279074         208467
76800      1.3500000     -1.9744845    -0.99278880     0.13571957     0.11282270     0.99279049         208756
76900      1.3500000     -1.9744953    -0.99279233     0.13566216     0.11268855     0.99279402         208971
77000      1.3500000     -1.9744988    -0.99279370     0.13560098     0.11255645     0.99279539         209232
77100      1.3500000     -1.9744909    -0.99279209     0.13561201     0.11242983     0.99279377         209552
77200      1.3500000     -1.9744855    -0.99279093     0.13557521     0.11230019     0.99279262         209845
77300      1.3500000     -1.9744798    -0.99278991     0.13558443     0.11217413     0.99279159         210191
77400      1.3500000     -1.9744788    -0.99279031     0.13556690     0.11204508     0.99279199         210457
77500      1.3500000     -1.9744808    -0.99279155     0.13553536     0.11191489     0.99279323         210718
77600      1.3500000     -1.9744814    -0.99279227     0.13549965     0.11178588     0.99279394         211023
77700      1.3500000     -1.9744785    -0.99279196     0.13548919     0.11165910     0.99279363         211299
77800      1.3500000     -1.9744892    -0.99279563     0.13542882     0.11152699     0.99279730         211512
77900      1.3500000     -1.9744858    -0.99279493     0.13545332     0.11140626     0.99279660         211798
78000      1.3500000     -1.9744885    -0.99279635     0.13540091     0.11127597     0.99279801         212054
78100      1.3500000     -1.9744846    -0.99279552     0.13541854     0.11115722     0.99279718         212350
78200      1.3500000     -1.9744880    -0.99279706     0.13536533     0.11102699     0.99279872         212611
78300      1.3500000     -1.9744912    -0.99279847     0.13533745     0.11090147     0.99280013         212892
78400      1.3500000     -1.9744839    -0.99279726     0.13532577     0.11077559     0.99279892         213167
78500      1.3500000     -1.9744871    -0.99279879     0.13527622     0.11064673     0.99280045         213412
78600      1.3500000     -1.9744808    -0.99279758     0.13527656     0.11052357     0.99279924         213698
78700      1.3500000     -1.9744776    -0.99279733     0.13525642     0.11039867     0.99279898         214008
78800      1.3500000     -1.9744697    -0.99279537     0.13526585     0.11027966     0.99279702         214325
78900      1.3500000     -1.9744676    -0.99279506     0.13520094     0.11015221     0.99279670         214626
79000      1.3500000     -1.9744561    -0.99279259     0.13522898     0.11003202     0.99279424         214975
79100      1.3500000     -1.9744618    -0.99279431     0.13522773     0.10991440     0.99279595         215201
79200      1.3500000     -1.9744551    -0.99279299     0.13523903     0.10979387     0.99279463         215503
79300      1.3500000     -1.9744569    -0.99279420     0.13518149     0.10966666     0.99279584         215767
79400      1.3500000     -1.9744613    -0.99279603     0.13516452     0.10954377     0.99279767         216018
79500      1.3500000     -1.9744597    -0.99279591     0.13517377     0.10942544     0.99279755         216285
79600      1.3500000     -1.9744657    -0.99279805     0.13513459     0.10930124     0.99279969         216478
79700      1.3500000     -1.9744660    -0.99279849     0.13512778     0.10918304     0.99280013         216751
79800      1.3500000     -1.9744579    -0.99279586     0.13515586     0.10907663     0.99279749         217080
79900      1.3500000     -1.9744615    -0.99279750     0.13512673     0.10895380     0.99279912         217305
80000      1.3500000     -1.9744654    -0.99279925     0.13506649     0.10882828     0.99280088         217557
80100      1.3500000     -1.9744644    -0.99279963     0.13502114     0.10870517     0.99280125         217828
80200      1.3500000     -1.9744542    -0.99279695     0.13514721     0.10860489     0.99279857         218156
80300      1.3500000     -1.9744636    -0.99279975     0.13510050     0.10848322     0.99280137         218375
80400      1.3500000     -1.9744602    -0.99279963     0.13509619     0.10836349     0.99280124         218661
80500      1.3500000     -1.9744643    -0.99280124     0.13503696     0.10824005     0.99280286         218899
80600      1.3500000     -1.9744699    -0.99280323     0.13499888     0.10812017     0.99280484         219135
80700      1.3500000     -1.9744746    -0.99280520     0.13495311     0.10799783     0.99280682         219384
80800      1.3500000     -1.9744790    -0.99280668     0.13491712     0.10787972     0.99280829         219619
80900      1.3500000     -1.9744742    -0.99280606     0.13489920     0.10776028     0.99280766         219892
81000      1.3500000     -1.9744754    -0.99280704     0.13487188     0.10764084     0.99280864         220158
81100      1.3500000     -1.9744806    -0.99280894     0.13482550     0.10752079     0.99281054         220391
81200      1.3500000     -1.9744836    -0.99281034     0.13482738     0.10740569     0.99281195         220643
81300      1.3500000     -1.9744893    -0.99281255     0.13478288     0.10728562     0.99281415         220909
81400      1.3500000     -1.9744888    -0.99281302     0.13475598     0.10716798     0.99281462         221222
81500      1.3500000     -1.9744921    -0.99281472     0.13472569     0.10704932     0.99281632         221531
81600      1.3500000     -1.9744937    -0.99281562     0.13470800     0.10693417     0.99281722         221776
81700      1.3500000     -1.9744884    -0.99281457     0.13474574     0.10682657     0.99281616         222086
81800      1.3500000     -1.9744885    -0.99281510     0.13471648     0.10670951     0.99281669         222392
81900      1.3500000     -1.9744880    -0.99281532     0.13470322     0.10659551     0.99281691         222658
82000      1.3500000     -1.9744833    -0.99281402     0.13471527     0.10648912     0.99281561         222963
82100      1.3500000     -1.9744833    -0.99281389     0.13471445     0.10638331     0.99281547         223233
82200      1.3500000     -1.9744822    -0.99281442     0.13471339     0.10626845     0.99281600         223496
82300      1.3500000     -1.9744787    -0.99281409     0.13468884     0.10615312     0.99281567         223810
82400      1.3500000     -1.9744870    -0.99281693     0.13463933     0.10603640     0.99281851         224044
82500      1.3500000     -1.9744858    -0.99281691     0.13461014     0.10592409     0.99281848         224333
82600      1.3500000     -1.9744839    -0.99281659     0.13460583     0.10581373     0.99281816         224607
82700      1.3500000     -1.9744912    -0.99281911     0.13453460     0.10569557     0.99282068         224848
82800      1.3500000     -1.9744919    -0.99281950     0.13451402     0.10558561     0.99282107         225109
82900      1.3500000     -1.9744895    -0.99281912     0.13450604     0.10547481     0.99282069         225397
83000      1.3500000     -1.9744927    -0.99282066     0.13446705     0.10535981     0.99282223         225646
83100      1.3500000     -1.9744961    -0.99282220     0.13440393     0.10524294     0.99282377         225901
83200      1.3500000     -1.9744946    -0.99282224     0.13440579     0.10513323     0.99282380         226159
83300      1.3500000     -1.9744927    -0.99282221     0.13437700     0.10502041     0.99282377         226409
83400      1.3500000     -1.9744869    -0.99282128     0.13436321     0.10490964     0.99282284         226734
83500      1.3500000     -1.9744919    -0.99282305     0.13430295     0.10479507     0.99282461         226986
83600      1.3500000     -1.9744903    -0.99282321     0.13432120     0.10468799     0.99282476         227250
83700      1.3500000     -1.9744916    -0.99282395     0.13428288     0.10457663     0.99282551         227495
83800      1.3500000     -1.9744932    -0.99282488     0.13429028     0.10446886     0.99282643         227763
83900      1.3500000     -1.9744950    -0.99282580     0.13423493     0.10435587     0.99282735         228053
84000      1.3500000     -1.9744925    -0.99282518     0.13425610     0.10425385     0.99282673         228353
84100      1.3500000     -1.9744989    -0.99282741     0.13423222     0.10414431     0.99282895         228584
84200      1.3500000     -1.9744942    -0.99282631     0.13422104     0.10403795     0.99282785         228900
84300      1.3500000     -1.9744929    -0.99282633     0.13417160     0.10392636     0.99282788         229191
84400      1.3500000     -1.9744981    -0.99282802     0.13414296     0.10381804     0.99282956         229428
84500      1.3500000     -1.9744992    -0.99282882     0.13414204     0.10371138     0.99283036         229680
84600      1.3500000     -1.9744995    -0.99282908     0.13411243     0.10360367     0.99283061         229959
84700      1.3500000     -1.9744983    -0.99282940     0.13409188     0.10349498     0.99283093         230238
84800      1.3500000     -1.9744996    -0.99283001     0.13404139     0.10338457     0.99283154         230511
84900      1.3500000     -1.9744980    -0.99282998     0.13402965     0.10327804     0.99283151         230782
85000      1.3500000     -1.9744998    -0.99283071     0.13399288     0.10316986     0.99283224         231049
85100      1.3500000     -1.9745049    -0.99283255     0.13394352     0.10306033     0.99283408         231298
85200      1.3500000     -1.9745050    -0.99283310     0.13391224     0.10295234     0.99283462         231552
85300      1.3500000     -1.9745069    -0.99283423     0.13390612     0.10284641     0.99283576         231803
85400      1.3500000     -1.9745093    -0.99283530     0.13386001     0.10273761     0.99283683         232057
85500      1.3500000     -1.9745068    -0.99283503     0.13385354     0.10263402     0.99283655         232354
85600      1.3500000     -1.9745056    -0.99283487     0.13385505     0.10253237     0.99283639         232633
85700      1.3500000     -1.9745043    -0.99283506     0.13381453     0.10242414     0.99283658         232940
85800      1.3500000     -1.9745056    -0.99283566     0.13378438     0.10231903     0.99283718         233230
85900      1.3500000     -1.9745100    -0.99283743     0.13376163     0.10221358     0.99283894         233463
86000      1.3500000     -1.9745148    -0.99283924     0.13369152     0.10210371     0.99284076         233723
86100      1.3500000     -1.9745216    -0.99284152     0.13364444     0.10199641     0.99284303         233904
86200      1.3500000     -1.9745223    -0.99284211     0.13365116     0.10189451     0.99284362         234172
86300      1.3500000     -1.9745125    -0.99283969     0.13372586     0.10180273     0.99284119         234499
86400      1.3500000     -1.9745161    -0.99284120     0.13367720     0.10169544     0.99284271         234714
86500      1.3500000     -1.9745140    -0.99284069     0.13369749     0.10160149     0.99284220         235017
86600      1.3500000     -1.9745201    -0.99284290     0.13366218     0.10149625     0.99284440         235274
86700      1.3500000     -1.9745233    -0.99284412     0.13361268     0.10139112     0.99284562         235536
86800      1.3500000     -1.9745207    -0.99284401     0.13358685     0.10128700     0.99284551         235815
86900      1.3500000     -1.9745227    -0.99284505     0.13356102     0.10118324     0.99284655         236073
87000      1.3500000     -1.9745244    -0.99284569     0.13355740     0.10108490     0.99284718         236331
87100      1.3500000     -1.9745216    -0.99284535     0.13354478     0.10098375     0.99284684         236607
87200      1.3500000     -1.9745274    -0.99284731     0.13359742     0.10088985     0.99284880         236855
87300      1.3500000     -1.9745261    -0.99284737     0.13359114     0.10079060     0.99284885         237125
87400      1.3500000     -1.9745245    -0.99284743     0.13356220     0.10068820     0.99284891         237414
87500      1.3500000     -1.9745278    -0.99284880     0.13353234     0.10058558     0.99285029         237693
87600      1.3500000     -1.9745274    -0.99284909     0.13352484     0.10048562     0.99285057         237963
87700      1.3500000     -1.9745265    -0.99284937     0.13352224     0.10038556     0.99285086         238261
87800      1.3500000     -1.9745279    -0.99285028     0.13350515     0.10028508     0.99285177         238505
87900      1.3500000     -1.9745250    -0.99285006     0.13351566     0.10018726     0.99285154         238779
88000      1.3500000     -1.9745173    -0.99284818     0.13353359     0.10009203     0.99284966         239110
88100      1.3500000     -1.9745131    -0.99284728     0.13353627    0.099994451     0.99284875         239388
88200      1.3500000     -1.9745059    -0.99284592     0.13352287    0.099894502     0.99284739         239683
88300      1.3500000     -1.9745093    -0.99284728     0.13348791    0.099794558     0.99284875         239936
88400      1.3500000     -1.9745071    -0.99284723     0.13349900    0.099697811     0.99284870         240193
88500      1.3500000     -1.9745041    -0.99284684     0.13346473    0.099597669     0.99284831         240508
88600      1.3500000     -1.9745044    -0.99284729     0.13344366    0.099499586     0.99284876         240808
88700      1.3500000     -1.9745041    -0.99284769     0.13339924    0.099398062     0.99284915         241074
88800      1.3500000     -1.9745056    -0.99284865     0.13335483    0.099296983     0.99285011         241351
88900      1.3500000     -1.9745054    -0.99284876     0.13338765    0.099206138     0.99285022         241641
89000      1.3500000     -1.9745103    -0.99285034     0.13337467    0.099111033     0.99285180         241913
89100      1.3500000     -1.9745164    -0.99285241     0.13331907    0.099009716     0.99285387         242158
89200      1.3500000     -1.9745152    -0.99285247     0.13331817    0.098915192     0.99285392         242439
89300      1.3500000     -1.9745228    -0.99285493     0.13326210    0.098814236     0.99285638         242674
89400      1.3500000     -1.9745172    -0.99285347     0.13328881    0.098725430     0.99285492         242986
89500      1.3500000     -1.9745165    -0.99285358     0.13330864    0.098633018     0.99285503         243264
89600      1.3500000     -1.9745088    -0.99285179     0.13333476    0.098541540     0.99285324         243577
89700      1.3500000     -1.9745202    -0.99285535     0.13327583    0.098441053     0.99285680         243767
89800      1.3500000     -1.9745156    -0.99285445     0.13328403    0.098349477     0.99285590         244089
89900      1.3500000     -1.9745156    -0.99285462     0.13324240    0.098254587     0.99285606         244361
90000      1.3500000     -1.9745156    -0.99285522     0.13322037    0.098157510     0.99285667         244650
90100      1.3500000     -1.9745225    -0.99285749     0.13318087    0.098060625     0.99285893         244851
90200      1.3500000     -1.9745193    -0.99285698     0.13314952    0.097964376     0.99285843         245174
90300      1.3500000     -1.9745267    -0.99285947     0.13309373    0.097865901     0.99286091         245398
90400      1.3500000     -1.9745335    -0.99286167     0.13303259    0.097767044     0.99286311         245636
90500      1.3500000     -1.9745364    -0.99286304     0.13299889    0.097670055     0.99286448         245883
90600      1.3500000     -1.9745394    -0.99286435     0.13299486    0.097576397     0.99286578         246145
90700      1.3500000     -1.9745406    -0.99286510     0.13299530    0.097483228     0.99286654         246386
90800      1.3500000     -1.9745422    -0.99286613     0.13295521    0.097386125     0.99286757         246646
90900      1.3500000     -1.9745422    -0.99286645     0.13296513    0.097296724     0.99286788         246905
91000      1.3500000     -1.9745453    -0.99286786     0.13291291    0.097199303     0.99286929         247144
91100      1.3500000     -1.9745405    -0.99286712     0.13298596    0.097115735     0.99286855         247427
91200      1.3500000     -1.9745396    -0.99286727     0.13296481    0.097022737     0.99286870         247717
91300      1.3500000     -1.9745427    -0.99286857     0.13293202    0.096927906     0.99286999         247985
91400      1.3500000     -1.9745375    -0.99286718     0.13296342    0.096842135     0.99286860         248265
91500      1.3500000     -1.9745353    -0.99286689     0.13294305    0.096750807     0.99286831         248553
91600      1.3500000     -1.9745341    -0.99286698     0.13290567    0.096655714     0.99286840         248845
91700      1.3500000     -1.9745379    -0.99286854     0.13286894    0.096560831     0.99286996         249083
91800      1.3500000     -1.9745398    -0.99286939     0.13286199    0.096469697     0.99287081         249338
91900      1.3500000     -1.9745427    -0.99287046     0.13283426    0.096377424     0.99287187         249602
92000      1.3500000     -1.9745474    -0.99287223     0.13280122    0.096283907     0.99287364         249829
92100      1.3500000     -1.9745537    -0.99287438     0.13277239    0.096190989     0.99287579         250066
92200      1.3500000     -1.9745514    -0.99287392     0.13276761    0.096103187     0.99287533         250348
92300      1.3500000     -1.9745528    -0.99287481     0.13271458    0.096007892     0.99287622         250576
92400      1.3500000     -1.9745531    -0.99287516     0.13265767    0.095913725     0.99287657         250861
92500      1.3500000     -1.9745539    -0.99287595     0.13262375    0.095820786     0.99287735         251109
92600      1.3500000     -1.9745600    -0.99287802     0.13257956    0.095727917     0.99287943         251327
92700      1.3500000     -1.9745642    -0.99287934     0.13253791    0.095636056     0.99288074         251575
92800      1.3500000     -1.9745611    -0.99287893     0.13261086    0.095555315     0.99288033         251879
92900      1.3500000     -1.9745658    -0.99288057     0.13260245    0.095467751     0.99288197         252119
93000      1.3500000     -1.9745688    -0.99288183     0.13254890    0.095374245     0.99288323         252360
93100      1.3500000     -1.9745705    -0.99288255     0.13249897    0.095282017     0.99288394         252610
93200      1.3500000     -1.9745685    -0.99288267     0.13247671    0.095190755     0.99288407         252888
93300      1.3500000     -1.9745733    -0.99288446     0.13245016    0.095100741     0.99288585         253121
93400      1.3500000     -1.9745717    -0.99288448     0.13242339    0.095010686     0.99288587         253408
93500      1.3500000     -1.9745781    -0.99288647     0.13238736    0.094920847     0.99288786         253649
93600      1.3500000     -1.9745819    -0.99288798     0.13233827    0.094829093     0.99288937         253894
93700      1.3500000     -1.9745769    -0.99288687     0.13235184    0.094744775     0.99288826         254201
93800      1.3500000     -1.9745725    -0.99288619     0.13232429    0.094654537     0.99288758         254512
93900      1.3500000     -1.9745803    -0.99288855     0.13227757    0.094563953     0.99288994         254739
94000      1.3500000     -1.9745755    -0.99288750     0.13229913    0.094479702     0.99288888         255019
94100      1.3500000     -1.9745759    -0.99288783     0.13229500    0.094394367     0.99288921         255280
94200      1.3500000     -1.9745777    -0.99288864     0.13229722    0.094310047     0.99289002         255561
94300      1.3500000     -1.9745734    -0.99288754     0.13237416    0.094236715     0.99288892         255871
94400      1.3500000     -1.9745697    -0.99288671     0.13238223    0.094154530     0.99288808         256176
94500      1.3500000     -1.9745729    -0.99288804     0.13235349    0.094065908     0.99288942         256433
94600      1.3500000     -1.9745742    -0.99288853     0.13231378    0.093979233     0.99288990         256730
94700      1.3500000     -1.9745714    -0.99288828     0.13232853    0.093894475     0.99288965         256991
94800      1.3500000     -1.9745756    -0.99288982     0.13228995    0.093805889     0.99289119         257228
94900      1.3500000     -1.9745803    -0.99289157     0.13225937    0.093717907     0.99289294         257461
95000      1.3500000     -1.9745805    -0.99289200     0.13223174    0.093630259     0.99289337         257710
95100      1.3500000     -1.9745866    -0.99289411     0.13219186    0.093541780     0.99289548         257982
95200      1.3500000     -1.9745890    -0.99289527     0.13216751    0.093454640     0.99289664         258244
95300      1.3500000     -1.9745882    -0.99289559     0.13216154    0.093369744     0.99289696         258531
95400      1.3500000     -1.9745795    -0.99289371     0.13217803    0.093287094     0.99289507         258890
